2023-08-29 04:00:00+00:00,171.72,171.84,166.18,25776,166.58,1047467,170.349439
2023-08-30 04:00:00+00:00,170.26,171.68,169.96,20308,171.63,647095,170.527523
2023-08-31 04:00:00+00:00,172.1,172.45,169.77,21531,170.66,1264806,171.903936
2023-09-01 04:00:00+00:00,172.58,174.92,171.32,22704,173.99,977515,172.8858
2023-09-05 04:00:00+00:00,170.24,172.17,168.84,36640,172.17,1446688,170.550084
2023-09-06 04:00:00+00:00,168.6,171.91,165.851,34512,169.94,1443498,168.325946
2023-09-07 04:00:00+00:00,168.9,169.63,166.63,26314,167.02,1554402,168.527583
2023-09-08 04:00:00+00:00,164.94,168.72,164.53,34492,167.92,1425496,165.60835
2023-09-11 04:00:00+00:00,163.17,168.58,162.04,35094,167.5,1397965,163.870386
2023-09-12 04:00:00+00:00,163.02,165.1,160.9,25526,162.22,1075031,163.326033
2023-09-13 04:00:00+00:00,161.13,163.12,160.105,27377,163.0,1110220,161.06976
2023-09-14 04:00:00+00:00,165.53,165.88,162.7,29780,164.17,1575456,165.030987
2023-09-15 04:00:00+00:00,155.42,162.74,154.9,62517,162.23,4859160,157.701186
2023-09-18 04:00:00+00:00,154.67,157.28,154.24,34010,155.42,1643916,155.213031
2023-09-19 04:00:00+00:00,158.19,158.865,155.18,31676,155.2,1486938,157.903426
2023-09-20 04:00:00+00:00,155.39,160.13,155.22,24717,159.54,1053549,156.678786
2023-09-21 04:00:00+00:00,151.54,154.66,151.38,25727,153.81,1205085,152.279257
2023-09-22 04:00:00+00:00,153.13,155.12,151.87,23726,152.11,1156423,153.235918
2023-09-25 04:00:00+00:00,155.25,155.76,152.39,23545,152.87,1248083,154.871386
2023-09-26 04:00:00+00:00,151.74,155.49,151.5,28299,154.43,1270599,152.680854
2023-09-27 04:00:00+00:00,155.71,157.33,152.59,35426,153.57,1869931,155.551918
2023-09-28 04:00:00+00:00,157.76,158.94,155.39,26724,155.68,1232294,157.707474
2023-09-29 04:00:00+00:00,156.35,159.735,155.795,24920,158.97,1213957,156.769398
2023-10-02 04:00:00+00:00,154.78,157.89,153.81,30845,156.46,1460487,154.700191
2023-10-03 04:00:00+00:00,155.97,156.59,153.404,30318,153.49,1487965,155.504236
2023-10-04 04:00:00+00:00,156.93,158.23,155.1698,29249,156.37,1458337,156.749892
2023-10-05 04:00:00+00:00,156.43,157.72,155.33,24563,156.24,1215845,156.579485
2023-10-06 04:00:00+00:00,157.23,158.82,154.135,30966,156.56,1539195,156.970941
2023-10-09 04:00:00+00:00,155.66,157.79,154.08,22457,157.23,1025111,155.626566
2023-10-10 04:00:00+00:00,155.9,158.854,155.79,29319,156.74,1264179,156.804237
2023-10-11 04:00:00+00:00,154.86,157.71,153.34,25048,156.3,1258840,154.712296
2023-10-12 04:00:00+00:00,147.55,153.41,146.39,40751,153.4,2089438,147.851959
2023-10-13 04:00:00+00:00,147.06,149.0,144.815,32311,146.68,1534799,146.469267
2023-10-16 04:00:00+00:00,149.0,150.0636,147.98,20201,149.55,879225,149.046029
2023-10-17 04:00:00+00:00,149.56,150.455,146.58,20910,146.97,1097207,149.531728
2023-10-18 04:00:00+00:00,145.11,148.645,145.04,27984,148.0,1575028,145.750916
2023-10-19 04:00:00+00:00,143.75,147.84,143.43,32036,145.19,1762294,145.155813
2023-10-20 04:00:00+00:00,141.36,144.96,141.15,30591,144.0,1570715,142.194862
2023-10-23 04:00:00+00:00,140.49,142.46,140.075,34225,140.84,1807173,140.993137
2023-10-24 04:00:00+00:00,147.17,148.815,142.17,40414,143.23,2139531,146.903632
2023-10-25 04:00:00+00:00,144.6,148.06,143.29,29766,147.52,1565074,144.875275
2023-10-26 04:00:00+00:00,148.31,150.48,145.88,37840,145.88,1891492,148.514478
2023-10-27 04:00:00+00:00,148.11,149.16,146.37,26839,148.57,1491326,148.013822
2023-10-30 04:00:00+00:00,148.95,150.0,147.0,22912,149.47,1201107,148.769671
2023-10-31 04:00:00+00:00,147.79,149.64,147.06,27730,148.4,1454364,148.041964
2023-11-01 04:00:00+00:00,147.99,148.18,145.35,35551,147.79,1724826,147.109687
2023-11-02 04:00:00+00:00,151.26,152.12,149.415,22672,149.61,899810,150.920632
2023-11-03 04:00:00+00:00,152.31,155.15,152.29,22041,153.01,1174809,153.036386
2023-11-06 05:00:00+00:00,153.13,155.23,152.297,22150,153.44,1007255,153.297083
2023-11-07 05:00:00+00:00,151.44,152.81,151.1,22177,151.84,1116172,151.636651
2023-11-08 05:00:00+00:00,152.96,154.17,151.05,25451,151.05,1184128,153.078401
2023-11-09 05:00:00+00:00,151.16,154.52,150.61,22975,154.52,1026613,151.618144
2023-11-10 05:00:00+00:00,152.62,152.99,150.21,20919,151.59,916528,151.965595
2023-11-13 05:00:00+00:00,152.94,153.38,151.04,17156,152.27,733184,152.719127
2023-11-14 05:00:00+00:00,154.98,156.3,154.0,24721,155.0,1239698,155.119114
2023-11-15 05:00:00+00:00,156.57,157.33,155.39,19411,155.49,820161,156.490191
2023-11-16 05:00:00+00:00,154.94,157.09,152.63,28191,156.02,1334827,154.184907
2023-11-17 05:00:00+00:00,156.76,157.28,155.57,21778,156.39,983204,156.641595
2023-11-20 05:00:00+00:00,157.05,158.74,156.8421,24874,156.92,856620,157.346956
2023-11-21 05:00:00+00:00,157.79,159.235,156.06,29166,156.84,1021843,157.994741
2023-11-22 05:00:00+00:00,157.4,158.04,155.91,18637,157.7,695023,157.023311
2023-11-24 05:00:00+00:00,157.16,157.9899,155.72,11897,157.58,435064,156.752782
2023-11-27 05:00:00+00:00,161.23,161.74,156.38,31120,156.82,1349417,160.714247
2023-11-28 05:00:00+00:00,161.16,163.45,160.3,31318,161.04,1472523,161.602355
2023-11-29 05:00:00+00:00,163.78,163.86,161.125,34036,161.55,1252588,163.149874
2023-11-30 05:00:00+00:00,169.97,170.78,164.18,58842,164.65,5483685,169.584274
2023-12-01 05:00:00+00:00,170.41,172.81,169.77,41119,171.47,2038869,170.728457
2023-12-04 05:00:00+00:00,167.4,170.3,167.33,38005,169.0,1580645,168.104286
2023-12-05 05:00:00+00:00,165.76,166.83,163.5421,34253,166.83,1476724,165.603718
2023-12-06 05:00:00+00:00,162.24,166.8534,162.0,33335,165.12,1532140,162.996615
2023-12-07 05:00:00+00:00,163.22,164.25,161.505,22839,162.82,1228065,162.691299
2023-12-08 05:00:00+00:00,162.09,165.06,161.85,20893,162.61,928537,162.546674
